F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
2.144640924963459838e+01,1.788081711179984268e+01,3.923851056222338229e+01,5.808828202559379861e+01,1.565475412321393378e+01,5.361562410765327513e+01,6.004603524817503057e+01,6.419598483165464131e+01,9.484992027282714844e+00,-1.529837548732757568e-01,-3.824593424797058105e-01,6.970000000000000000e+02
1.987177451941533946e+01,1.606336753992218291e+01,4.040520429293246707e+01,5.852171701706538443e+01,1.668320704426150769e+01,5.364231531940458808e+01,6.125984933698782697e+01,6.547872394821024500e+01,9.484992027282714844e+00,-1.529837548732757568e-01,-3.824593424797058105e-01,6.980000000000000000e+02
1.879268888378283009e+01,1.453567416298028547e+01,4.248501240296900505e+01,5.878185538180696312e+01,1.868537600521085551e+01,5.396065180860750843e+01,6.281021995488845278e+01,6.814299050929548685e+01,9.484992027282714844e+00,-1.529837548732757568e-01,-3.824593424797058105e-01,6.990000000000000000e+02
1.875707175478601130e+01,1.425902600625340710e+01,4.479591262162648491e+01,5.864399653624423081e+01,2.079220572105259635e+01,5.436046545390490792e+01,6.414790273453400005e+01,7.147313797698370763e+01,9.484992027282714844e+00,-1.529837548732757568e-01,-3.824593424797058105e-01,7.000000000000000000e+02
2.000670298823388293e+01,1.569571701360837324e+01,4.681653921056931722e+01,5.831892274724305025e+01,2.249120770842273487e+01,5.482864677428369760e+01,6.490397971506536123e+01,7.448775404618208995e+01,9.484992027282714844e+00,-1.529837548732757568e-01,-3.824593424797058105e-01,7.010000000000000000e+02
2.216522769138828153e+01,1.825068205686693545e+01,4.831414881843375042e+01,5.826066201571666170e+01,2.385755419539782451e+01,5.563572952026152052e+01,6.514259184552793158e+01,7.651123774703592062e+01,9.484992027282714844e+00,-1.529837548732757568e-01,-3.824593424797058105e-01,7.020000000000000000e+02
2.432491840620059520e+01,2.056111993369268021e+01,4.921093451228807680e+01,5.874990853993222117e+01,2.514531523003824987e+01,5.707411195030726958e+01,6.524527799279894680e+01,7.746365141418937128e+01,9.523238182067871094e+00,-2.294756323099136353e-01,-2.677215635776519775e-01,7.030000000000000000e+02
2.552448764155997196e+01,2.144254505695425905e+01,4.940577617979579372e+01,5.960725877157528885e+01,2.624515028011228424e+01,5.904556582863733638e+01,6.543907521972141694e+01,7.769728040384507040e+01,9.523238182067871094e+00,-2.294756323099136353e-01,-2.677215635776519775e-01,7.040000000000000000e+02
2.529775311957928352e+01,2.069220522039540811e+01,4.877010950481781038e+01,6.027540553198195994e+01,2.661164326017751591e+01,6.090694551002525259e+01,6.540604211585014127e+01,7.755220079166610958e+01,9.523238182067871094e+00,-2.294756323099136353e-01,-2.677215635776519775e-01,7.050000000000000000e+02
2.390818339505494805e+01,1.909715521415637340e+01,4.730934544669435127e+01,6.019794682987412671e+01,2.575314497941144509e+01,6.181016476628428791e+01,6.443384847341076238e+01,7.703041871232562698e+01,9.523238182067871094e+00,-2.294756323099136353e-01,-2.677215635776519775e-01,7.060000000000000000e+02
2.211460628557688324e+01,1.773456644642283209e+01,4.528704059650044655e+01,5.919429546778701479e+01,2.378298676864505978e+01,6.131737725727725774e+01,6.208285280007839901e+01,7.588696154920035042e+01,9.523238182067871094e+00,-2.294756323099136353e-01,-2.677215635776519775e-01,7.070000000000000000e+02
2.064889871640480123e+01,1.722341469259117730e+01,4.313442572778149042e+01,5.756344538271514466e+01,2.144784578136750497e+01,5.976772432422148995e+01,5.878943482069735182e+01,7.404299752303631976e+01,9.523238182067871094e+00,-2.294756323099136353e-01,-2.677215635776519775e-01,7.080000000000000000e+02
1.978481989925785456e+01,1.748589904671825934e+01,4.120388439971429761e+01,5.587347597742336802e+01,1.956063838533009402e+01,5.803633939375868067e+01,5.578457714668911649e+01,7.188717590885789832e+01,9.523238182067871094e+00,-2.294756323099136353e-01,-2.677215635776519775e-01,7.090000000000000000e+02
1.928590872108179610e+01,1.800633360952633666e+01,3.959526583606202621e+01,5.458750871550000738e+01,1.836490556939679664e+01,5.683915852685458958e+01,5.426925087905692635e+01,7.008773966755688889e+01,9.523238182067871094e+00,-2.294756323099136353e-01,-2.677215635776519775e-01,7.100000000000000000e+02
1.872316075654089218e+01,1.820196700467204209e+01,3.821836425210494781e+01,5.375984441788750701e+01,1.743593712840811349e+01,5.615266848169267178e+01,5.447001842642202973e+01,6.900297894686809741e+01,9.523238182067871094e+00,-2.294756323099136353e-01,-2.677215635776519775e-01,7.110000000000000000e+02
1.787632192800811026e+01,1.763346907121740514e+01,3.700339907053421484e+01,5.298512771795503795e+01,1.618307610560441390e+01,5.523877837258623913e+01,5.536921410842478508e+01,6.824633060552150710e+01,9.523238182067871094e+00,-2.294756323099136353e-01,-2.677215635776519775e-01,7.120000000000000000e+02
1.690634974255226552e+01,1.611476736271288246e+01,3.599670169649471063e+01,5.166430381743703038e+01,1.442813474354625214e+01,5.325725439103553072e+01,5.537244314793497324e+01,6.691538042451429646e+01,9.523238182067871094e+00,-2.294756323099136353e-01,-2.677215635776519775e-01,7.130000000000000000e+02
1.619186472082219552e+01,1.385292158093216131e+01,3.522538568599702558e+01,4.946645413892838405e+01,1.249953046455630101e+01,4.997278762210044079e+01,5.342327334898436675e+01,6.440306266066909302e+01,9.523238182067871094e+00,-2.294756323099136353e-01,-2.677215635776519775e-01,7.140000000000000000e+02
1.598994099068659125e+01,1.152087985321850283e+01,3.450021588857634924e+01,4.668875156165449880e+01,1.080722734252049122e+01,4.600506910969852470e+01,4.972127330073271878e+01,6.108855379242595518e+01,9.523238182067871094e+00,-2.294756323099136353e-01,-2.677215635776519775e-01,7.150000000000000000e+02
1.621438287604541983e+01,1.003835912676731823e+01,3.346009843926731264e+01,4.422786735367844813e+01,9.409599619364598766e+00,4.246638157061534002e+01,4.555002113810041919e+01,5.822780443463125266e+01,9.523238182067871094e+00,-2.294756323099136353e-01,-2.677215635776519775e-01,7.160000000000000000e+02
1.650027560012676986e+01,1.005891361416433938e+01,3.193609946688229684e+01,4.309522720089444192e+01,8.056767688030959107e+00,4.029821202946186531e+01,4.242781582403404173e+01,5.706437789357732981e+01,9.523238182067871094e+00,-2.294756323099136353e-01,-2.677215635776519775e-01,7.170000000000000000e+02
1.649503637975431047e+01,1.151523921650368720e+01,3.032249884813791141e+01,4.375520699654589407e+01,6.640171926883340348e+00,3.978147217728110263e+01,4.124746868471265770e+01,5.790304277090763208e+01,9.523238182067871094e+00,-2.294756323099136353e-01,-2.677215635776519775e-01,7.180000000000000000e+02
1.615197863021603553e+01,1.362969665432319744e+01,2.953182481385010760e+01,4.576113925837853458e+01,5.527604858114500530e+00,4.048686472386179958e+01,4.197898891742806882e+01,5.994624527175619733e+01,9.523238182067871094e+00,-2.294756323099136353e-01,-2.677215635776519775e-01,7.190000000000000000e+02
1.581251780979073374e+01,1.541669059644482331e+01,3.042274903166253353e+01,4.799102639887860278e+01,5.374660392786609009e+00,4.159403320284036454e+01,4.397888684138888493e+01,6.199226497759809718e+01,9.523238182067871094e+00,-2.294756323099136353e-01,-2.677215635776519775e-01,7.200000000000000000e+02
1.600452990551275434e+01,1.625787124707130715e+01,3.308288039665785618e+01,4.933533052322309231e+01,6.564038075586722698e+00,4.232108528321259655e+01,4.649439951895328704e+01,6.333723551087314263e+01,9.523238182067871094e+00,-2.294756323099136353e-01,-2.677215635776519775e-01,7.210000000000000000e+02
1.706574103327875491e+01,1.610112172924709739e+01,3.657337462040595710e+01,4.935050488125853008e+01,8.822238388507685158e+00,4.224697719339746982e+01,4.893667109921807423e+01,6.412238925079145702e+01,9.523238182067871094e+00,-2.294756323099136353e-01,-2.677215635776519775e-01,7.220000000000000000e+02
1.883736259670695290e+01,1.523990296009287704e+01,3.941263122871168889e+01,4.843006940007035155e+01,1.138206977891968563e+01,4.144307540742011042e+01,5.085021021065767854e+01,6.495523705483356025e+01,9.523238182067871094e+00,-2.294756323099136353e-01,-2.677215635776519775e-01,7.230000000000000000e+02
2.066288925498520257e+01,1.401349866523378296e+01,4.049797009796020575e+01,4.741931944240059238e+01,1.352775587450014427e+01,4.041008369400515221e+01,5.183757036802853690e+01,6.628968668832385447e+01,9.523238182067871094e+00,-2.294756323099136353e-01,-2.677215635776519775e-01,7.240000000000000000e+02
2.175920587823929964e+01,1.272697757672722219e+01,3.980184829044446815e+01,4.700926833088306012e+01,1.501277989341178909e+01,3.983144468668615445e+01,5.168539691976184258e+01,6.814232908791746013e+01,9.523238182067871094e+00,-2.294756323099136353e-01,-2.677215635776519775e-01,7.250000000000000000e+02
2.175648189785715658e+01,1.173385606595547870e+01,3.835034812485537259e+01,4.735082009795587510e+01,1.602650653795717517e+01,4.021306617921800353e+01,5.063035737044992857e+01,7.027343244089570362e+01,9.523238182067871094e+00,-2.294756323099136353e-01,-2.677215635776519775e-01,7.260000000000000000e+02
2.101237208547536284e+01,1.141086825545062311e+01,3.752102094728616066e+01,4.811186752909270581e+01,1.683592052760650404e+01,4.158028819483297411e+01,4.943751372447877657e+01,7.249555850526667200e+01,9.523238182067871094e+00,-2.294756323099136353e-01,-2.677215635776519775e-01,7.270000000000000000e+02
2.037824159169394989e+01,1.191270419261854840e+01,3.814887912160338601e+01,4.884437441332556773e+01,1.746504886414186331e+01,4.343701681311358698e+01,4.903047907547443174e+01,7.473796511763066519e+01,9.523238182067871094e+00,-1.529837548732757568e-01,-3.442134261131286621e-01,7.280000000000000000e+02
2.051733735833113315e+01,1.293887332059239270e+01,4.003020211995317368e+01,4.932542699287296273e+01,1.767203824764146702e+01,4.507390142088115681e+01,4.983761124475859106e+01,7.686436591918754857e+01,9.523238182067871094e+00,-1.529837548732757568e-01,-3.442134261131286621e-01,7.290000000000000000e+02
2.130842265673709335e+01,1.383083405889919959e+01,4.211904816525930073e+01,4.961970897903665900e+01,1.718107542533107335e+01,4.604852748940902529e+01,5.136540249131212477e+01,7.855179585090081673e+01,9.523238182067871094e+00,-1.529837548732757568e-01,-3.442134261131286621e-01,7.300000000000000000e+02
2.188413355353986844e+01,1.400548875612730626e+01,4.326023439152049832e+01,4.987087517540203407e+01,1.594856489069206873e+01,4.647382206833572127e+01,5.242441251724812901e+01,7.944980076549836667e+01,9.523238182067871094e+00,-1.529837548732757568e-01,-3.442134261131286621e-01,7.310000000000000000e+02
2.135523741800716380e+01,1.337976506114500808e+01,4.296221448903088458e+01,5.005633607086929260e+01,1.427542573145183269e+01,4.684374937497341307e+01,5.192835019950143760e+01,7.948406387473369250e+01,9.523238182067871094e+00,-1.529837548732757568e-01,-3.442134261131286621e-01,7.320000000000000000e+02
1.962432859012187691e+01,1.241374283925688360e+01,4.166818762024195166e+01,4.996096747220872203e+01,1.269297796571481740e+01,4.749905118408787530e+01,4.967494283110136166e+01,7.896457794222806115e+01,9.523238182067871094e+00,-1.529837548732757568e-01,-3.442134261131286621e-01,7.330000000000000000e+02
1.754000732328131562e+01,1.175197611235489603e+01,4.034326950777904131e+01,4.942915610998898046e+01,1.168951486708101584e+01,4.819535334645479452e+01,4.650941409313236363e+01,7.834329584515944589e+01,9.523238182067871094e+00,-1.529837548732757568e-01,-3.442134261131286621e-01,7.340000000000000000e+02
1.619652315583516611e+01,1.178823051657673204e+01,3.968619440881593619e+01,4.865231450490682619e+01,1.140960407033708179e+01,4.818807799749629339e+01,4.374710226602473995e+01,7.781279222479497548e+01,9.523238182067871094e+00,-1.529837548732757568e-01,-3.442134261131286621e-01,7.350000000000000000e+02
1.598158321660594083e+01,1.248089168822480133e+01,3.959183134182967478e+01,4.815399535941833165e+01,1.149822143423079979e+01,4.681948971440579044e+01,4.230921884683630196e+01,7.711729872218711535e+01,9.523238182067871094e+00,-1.529837548732757568e-01,-3.442134261131286621e-01,7.360000000000000000e+02
1.624133314374194015e+01,1.347291667472745758e+01,3.932593702171288896e+01,4.839662477099773241e+01,1.124678786625736393e+01,4.412688393965072464e+01,4.222316611530550290e+01,7.579360218861984322e+01,9.523238182067871094e+00,-1.529837548732757568e-01,-3.442134261131286621e-01,7.370000000000000000e+02
1.588043944094533799e+01,1.432897561840945855e+01,3.826343401802296285e+01,4.934120700523635605e+01,1.003304019130155211e+01,4.094528662943048403e+01,4.282351145108987112e+01,7.369278647289320361e+01,9.523238182067871094e+00,-1.529837548732757568e-01,-3.442134261131286621e-01,7.380000000000000000e+02
1.434631159514538012e+01,1.469747358302993234e+01,3.650889766486943699e+01,5.041470712987938896e+01,7.793752998994023073e+00,3.840571211055066669e+01,4.339782521408778848e+01,7.135407985714118695e+01,9.523238182067871094e+00,-1.529837548732757568e-01,-3.442134261131286621e-01,7.390000000000000000e+02
1.209896307803137461e+01,1.437792601087858202e+01,3.479842779746104497e+01,5.099224980347935343e+01,5.148077926663972903e+00,3.723981465885299258e+01,4.369112509381375276e+01,6.984452439999586204e+01,9.523238182067871094e+00,-1.529837548732757568e-01,-3.442134261131286621e-01,7.400000000000000000e+02
1.017190924215537962e+01,1.337515458979032701e+01,3.375167030776356114e+01,5.095946267958061071e+01,3.000477484056318644e+00,3.742617972684820415e+01,4.387030271218100097e+01,7.005651223376480630e+01,9.523238182067871094e+00,-1.529837548732757568e-01,-3.442134261131286621e-01,7.410000000000000000e+02
9.283895246429892723e+00,1.194781158303521806e+01,3.319378894122201018e+01,5.076451633913529804e+01,1.859873256929859053e+00,3.835552399739390239e+01,4.404785835333314026e+01,7.191151346982951509e+01,9.523238182067871094e+00,-1.529837548732757568e-01,-3.442134261131286621e-01,7.420000000000000000e+02
9.329973452840931714e+00,1.053547168433578918e+01,3.225750820832763566e+01,5.084078803339798469e+01,1.407138066351762973e+00,3.925509429373050807e+01,4.386952561655925820e+01,7.411453185177379055e+01,9.523238182067871094e+00,-1.529837548732757568e-01,-3.442134261131286621e-01,7.430000000000000000e+02
9.636949197374633513e+00,9.512173934155725874e+00,3.022783697072736686e+01,5.095844216809200589e+01,7.140945552964694798e-01,3.950751111326098908e+01,4.260965152228163788e+01,7.479322718153707683e+01,9.523238182067871094e+00,-1.529837548732757568e-01,-3.442134261131286621e-01,7.440000000000000000e+02
9.634802942593523767e+00,8.910872759450285230e+00,2.733852982889220584e+01,5.023510009548044764e+01,-1.002225937249022536e+00,3.875410202109196689e+01,3.976410664482682478e+01,7.271079737282707356e+01,9.523238182067871094e+00,-1.529837548732757568e-01,-3.442134261131286621e-01,7.450000000000000000e+02
9.283105998758401256e+00,8.365954111577593721e+00,2.471865781478845747e+01,4.791338017288217088e+01,-3.697122024124837480e+00,3.691229729108454194e+01,3.564148238363850396e+01,6.820109301629418042e+01,9.523238182067871094e+00,-1.529837548732757568e-01,-3.442134261131286621e-01,7.460000000000000000e+02
8.945122186480148230e+00,7.384200444757880177e+00,2.348526366169971880e+01,4.419583227191469632e+01,-6.491614393387862947e+00,3.420929723797598854e+01,3.140396009713731473e+01,6.306496137520298362e+01,9.523238182067871094e+00,-1.529837548732757568e-01,-3.442134261131286621e-01,7.470000000000000000e+02
8.976354633596201893e+00,5.760514413275814150e+00,2.380783322185743600e+01,4.027759612954832846e+01,-8.396914115801337175e+00,3.115957177852396853e+01,2.843795938110270072e+01,5.941058393805724336e+01,9.523238182067871094e+00,-1.529837548732757568e-01,-3.442134261131286621e-01,7.480000000000000000e+02
9.451824471630970947e+00,3.777497955779836047e+00,2.479384614439186407e+01,3.746243122722080443e+01,-9.172800856118556112e+00,2.837667575755767757e+01,2.749262002771138214e+01,5.827023179428942967e+01,9.523238182067871094e+00,-1.529837548732757568e-01,-3.442134261131286621e-01,7.490000000000000000e+02
1.016804056216642493e+01,2.008577192602388095e+00,2.525789585568054463e+01,3.617374543298501521e+01,-9.558591007378709037e+00,2.629802279163413914e+01,2.824767086024075979e+01,5.905809670651069609e+01,9.523238182067871094e+00,-1.529837548732757568e-01,-3.442134261131286621e-01,7.500000000000000000e+02
