F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
1.554545993037027074e+01,1.145210474762279773e+01,3.405531331808015238e+01,4.421562896269460907e+01,9.624818066542502493e+00,3.267767649731831625e+01,4.862913864955771714e+01,4.349316563566389959e+01,9.523238182067871094e+00,-2.294756323099136353e-01,-3.824593424797058105e-01,6.980000000000000000e+02
1.705395870626671240e+01,1.233653586661966983e+01,3.502422766089148354e+01,4.348140068363863975e+01,1.151935504586435854e+01,3.164653412916231900e+01,4.843037299745628843e+01,4.400404637796600582e+01,9.523238182067871094e+00,-2.294756323099136353e-01,-3.824593424797058105e-01,6.990000000000000000e+02
1.827217427366849734e+01,1.185901535833545495e+01,3.597444918845576467e+01,4.307540494407294318e+01,1.317265221389243379e+01,3.117610265861003427e+01,4.878902903792914003e+01,4.578633914047532016e+01,9.523238182067871094e+00,-2.294756323099136353e-01,-3.824593424797058105e-01,7.000000000000000000e+02
1.900248527189251035e+01,1.075074959738412872e+01,3.651711742128100013e+01,4.332889005600736709e+01,1.392529453348834068e+01,3.117815720626094844e+01,4.996929259259923128e+01,4.812129831586207729e+01,9.523238182067871094e+00,-2.294756323099136353e-01,-3.824593424797058105e-01,7.010000000000000000e+02
1.908358128745021531e+01,9.876455319521483034e+00,3.643001665932388278e+01,4.397640987878548913e+01,1.364603397843893617e+01,3.142840010759391589e+01,5.183228564035380259e+01,5.008294645202840911e+01,9.523238182067871094e+00,-2.294756323099136353e-01,-3.824593424797058105e-01,7.020000000000000000e+02
1.833331437878950965e+01,9.791546023232513107e+00,3.583507565569743747e+01,4.463293216697638854e+01,1.281748625569161959e+01,3.192738837129581952e+01,5.375443559356062906e+01,5.108600565105007263e+01,9.523238182067871094e+00,-2.294756323099136353e-01,-3.824593424797058105e-01,7.030000000000000000e+02
1.675027491149376146e+01,1.062430166556441691e+01,3.524923399453109596e+01,4.531246364673279459e+01,1.226742483140697004e+01,3.291099914140795590e+01,5.508738335809175624e+01,5.118045033736416372e+01,9.523238182067871094e+00,-2.294756323099136353e-01,-3.824593424797058105e-01,7.040000000000000000e+02
1.481945304281543940e+01,1.217589364203740843e+01,3.539399070957733784e+01,4.639546573640836868e+01,1.267193320872320328e+01,3.447997858693997841e+01,5.569324967066495446e+01,5.085791745308233658e+01,9.523238182067871094e+00,-2.294756323099136353e-01,-3.824593424797058105e-01,7.050000000000000000e+02
1.348632616457325639e+01,1.403407523646455957e+01,3.679239413102914114e+01,4.806269467252423055e+01,1.414076164875586983e+01,3.624299346434418112e+01,5.600449407725682249e+01,5.056019273581478046e+01,9.523238182067871094e+00,-2.294756323099136353e-01,-3.824593424797058105e-01,7.060000000000000000e+02
1.356721760861546500e+01,1.564858910001930781e+01,3.936473530969669810e+01,4.982209655648330227e+01,1.615791704115690663e+01,3.739973606850253418e+01,5.652937084314180538e+01,5.033836500105098821e+01,9.523238182067871094e+00,-2.294756323099136353e-01,-3.824593424797058105e-01,7.070000000000000000e+02
1.498320867636357434e+01,1.649135167508211453e+01,4.231486658773064846e+01,5.070640222106885631e+01,1.790358587443188298e+01,3.728477794065838680e+01,5.728137326923751971e+01,4.993593509565835120e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-4.589512646198272705e-01,7.080000000000000000e+02
1.656654102038010024e+01,1.633498550241347402e+01,4.445894004170986591e+01,5.004328588682983536e+01,1.872072912900330266e+01,3.592727190018922556e+01,5.767861508730857167e+01,4.914395329756371211e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-4.589512646198272705e-01,7.090000000000000000e+02
1.679823117410705891e+01,1.545050193712086184e+01,4.487265836237202166e+01,4.810208110651728930e+01,1.840763206130213803e+01,3.412595621214131825e+01,5.704063774232054129e+01,4.804308009762462461e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-4.589512646198272705e-01,7.100000000000000000e+02
1.497308317225542851e+01,1.447172314625640865e+01,4.347050721052801237e+01,4.599394450876570772e+01,1.718333539547893452e+01,3.293565890523314010e+01,5.527642596606892766e+01,4.692748980993201258e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-4.589512646198272705e-01,7.110000000000000000e+02
1.179385830936371349e+01,1.396040112023183610e+01,4.110457684172433801e+01,4.487932125865336275e+01,1.544231710013264092e+01,3.297461125110567082e+01,5.317363992510217940e+01,4.607403300223086262e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-4.589512646198272705e-01,7.120000000000000000e+02
8.838809791166568175e+00,1.403066398592636688e+01,3.906061309202050325e+01,4.515924284871289274e+01,1.354508278483262984e+01,3.410535936130327173e+01,5.200291681781527586e+01,4.563776529266760917e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-4.589512646198272705e-01,7.130000000000000000e+02
7.343122551377746277e+00,1.438020506605971605e+01,3.826101499867218081e+01,4.630004620059480658e+01,1.178123522883834084e+01,3.569224430739996023e+01,5.266383827303798171e+01,4.570503593354078475e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-4.589512646198272705e-01,7.140000000000000000e+02
7.350060956050583627e+00,1.469665842685935786e+01,3.874640632346563507e+01,4.736130052676162450e+01,1.044023933746939292e+01,3.715091914132062811e+01,5.499186017288593575e+01,4.630703924219415057e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-4.589512646198272705e-01,7.150000000000000000e+02
7.918476009486766998e+00,1.500340052210958675e+01,3.980748433242115425e+01,4.771493606262083631e+01,9.814073594156070612e+00,3.829573357405024581e+01,5.776940568000281928e+01,4.727087232399208006e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-4.589512646198272705e-01,7.160000000000000000e+02
8.084954278987424914e+00,1.555730280506395502e+01,4.061553434582310729e+01,4.737476293306826847e+01,1.004219045331410598e+01,3.924294183928577695e+01,5.948426521666988265e+01,4.809423078742111102e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-4.589512646198272705e-01,7.170000000000000000e+02
7.634053142319316976e+00,1.640597974875709042e+01,4.080235684771469096e+01,4.677965369540470419e+01,1.092039069096790627e+01,4.006703147594816983e+01,5.930452992899517994e+01,4.814868695719633251e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-4.589512646198272705e-01,7.180000000000000000e+02
7.014728045935044065e+00,1.711473462422873126e+01,4.052301202985836426e+01,4.634465900187933585e+01,1.189459940937376814e+01,4.060216908525035251e+01,5.754180158680537716e+01,4.718033371461206116e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-4.589512646198272705e-01,7.190000000000000000e+02
6.627711715525947511e+00,1.703844642295007361e+01,4.004136573155119549e+01,4.619533624627365498e+01,1.232184046580368886e+01,4.056809349275135901e+01,5.525564407019555802e+01,4.565256411903101252e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-4.589512646198272705e-01,7.200000000000000000e+02
6.304780330632638652e+00,1.594821384812530596e+01,3.933244069732609205e+01,4.623640608703863109e+01,1.185686799839459127e+01,3.984942177230550442e+01,5.337813193674082868e+01,4.451679270445310976e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-4.589512646198272705e-01,7.210000000000000000e+02
5.529749546338280197e+00,1.439246361679397523e+01,3.816246251988923177e+01,4.639075295389193343e+01,1.070972646074369550e+01,3.863933340112271253e+01,5.215145048853446497e+01,4.454865544319181936e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-4.589512646198272705e-01,7.220000000000000000e+02
4.135381504544056952e+00,1.335589615597564261e+01,3.656952589231514139e+01,4.672914872375258710e+01,9.587519038599566557e+00,3.733291040189214982e+01,5.132665334307966987e+01,4.585118428229907295e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-4.589512646198272705e-01,7.230000000000000000e+02
2.721146432319073938e+00,1.346721814836200792e+01,3.519566080163349397e+01,4.736919079645304009e+01,9.336587221885565668e+00,3.632316485811315943e+01,5.081448806311527733e+01,4.798663827693962958e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-4.589512646198272705e-01,7.240000000000000000e+02
2.309771819396701176e+00,1.447093670540925814e+01,3.500521899385057623e+01,4.825065582515526330e+01,1.047776982651703293e+01,3.588729489596153144e+01,5.100253428243740927e+01,5.051739327421819326e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-4.589512646198272705e-01,7.250000000000000000e+02
3.510223974284599535e+00,1.545872677263469086e+01,3.651702822661900427e+01,4.902367426950877416e+01,1.286816649420507019e+01,3.616712087083578808e+01,5.230780169305944582e+01,5.328669893677943037e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-4.589512646198272705e-01,7.260000000000000000e+02
5.946281648553849664e+00,1.564277148966357345e+01,3.922390410306616104e+01,4.920270418563086423e+01,1.568554737138401833e+01,3.711882127986609703e+01,5.441976585754673579e+01,5.611504412938302266e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-4.589512646198272705e-01,7.270000000000000000e+02
8.490277327597141266e+00,1.496665737912553595e+01,4.179484593417873839e+01,4.852762694219563855e+01,1.781314515765552642e+01,3.841798293564352207e+01,5.614712607341789408e+01,5.836238319719996070e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-4.589512646198272705e-01,7.280000000000000000e+02
1.011198045716446359e+01,1.404305052617564797e+01,4.299554670450015692e+01,4.726730282782227732e+01,1.848466727537743282e+01,3.949682615966594312e+01,5.626204076266731136e+01,5.907848001421371009e+01,9.523238182067871094e+00,-2.294756323099136353e-01,-4.207052886486053467e-01,7.290000000000000000e+02
1.060939500139647862e+01,1.356491041804110864e+01,4.258977909504028503e+01,4.618432965700048953e+01,1.781251496932236478e+01,3.984987535963591654e+01,5.467472515883855522e+01,5.784587191619357327e+01,9.523238182067871094e+00,-2.294756323099136353e-01,-4.207052886486053467e-01,7.300000000000000000e+02
1.062096939500042936e+01,1.378863013732916443e+01,4.145942550664040027e+01,4.610065448874229332e+01,1.677217963289876934e+01,3.944380697417363990e+01,5.276590280650998466e+01,5.553293686100369086e+01,9.523238182067871094e+00,-2.294756323099136353e-01,-4.207052886486053467e-01,7.310000000000000000e+02
1.097152336114231730e+01,1.452062726937583648e+01,4.084477964685356710e+01,4.732595896516431822e+01,1.654923580069589661e+01,3.884024828945257468e+01,5.238176456165092532e+01,5.402563051630568225e+01,9.523238182067871094e+00,-2.294756323099136353e-01,-4.207052886486053467e-01,7.320000000000000000e+02
1.196599093986878870e+01,1.547910838808456901e+01,4.134605724610446487e+01,4.938050922222464578e+01,1.767414329958410235e+01,3.880562256340635940e+01,5.427080341721011791e+01,5.490762796146009350e+01,9.523238182067871094e+00,-2.294756323099136353e-01,-4.207052886486053467e-01,7.330000000000000000e+02
1.324365095832035877e+01,1.656755603454803349e+01,4.251544902902242029e+01,5.127387414876284311e+01,1.963642889278708026e+01,3.967504074241151102e+01,5.737412772322568344e+01,5.816619398308102973e+01,9.523238182067871094e+00,-2.294756323099136353e-01,-4.207052886486053467e-01,7.340000000000000000e+02
1.425138858722493751e+01,1.779297380312345922e+01,4.333167075330857188e+01,5.217531144999520620e+01,2.133687955840287032e+01,4.103276243279105984e+01,5.966187248719506897e+01,6.211589717605238548e+01,9.523238182067871094e+00,-2.294756323099136353e-01,-4.207052886486053467e-01,7.350000000000000000e+02
1.482622202828497393e+01,1.901211223421705654e+01,4.308773439573269570e+01,5.197087703460420016e+01,2.199198156311467756e+01,4.201513562191394158e+01,5.978383366745401872e+01,6.465960949028522009e+01,9.523238182067871094e+00,-2.294756323099136353e-01,-4.207052886486053467e-01,7.360000000000000000e+02
1.532817838685150491e+01,1.986909199557703687e+01,4.192235255084233359e+01,5.127667067742731888e+01,2.168088620068010641e+01,4.197805254493141547e+01,5.807027240841125604e+01,6.478727389418781968e+01,9.523238182067871094e+00,-2.294756323099136353e-01,-4.207052886486053467e-01,7.370000000000000000e+02
1.622626231722097145e+01,2.003217935338761890e+01,4.060680142945057014e+01,5.090370503237500088e+01,2.107446665242605377e+01,4.094126131819211878e+01,5.605112524217111059e+01,6.304284849509713240e+01,9.523238182067871094e+00,-2.294756323099136353e-01,-4.207052886486053467e-01,7.380000000000000000e+02
1.757121330809604842e+01,1.947366363927721977e+01,3.986939788859308464e+01,5.120740903454134241e+01,2.066993450712470803e+01,3.946353875326167326e+01,5.504312349316751352e+01,6.071872642145899590e+01,9.523238182067871094e+00,-2.294756323099136353e-01,-4.207052886486053467e-01,7.390000000000000000e+02
1.886818265357578639e+01,1.847997235102229752e+01,3.987266340044152457e+01,5.181856695000897162e+01,2.031988963979529217e+01,3.814690925255126785e+01,5.513356175475928467e+01,5.869191082358156564e+01,9.523238182067871094e+00,-2.294756323099136353e-01,-4.207052886486053467e-01,7.400000000000000000e+02
1.946678800617519300e+01,1.738693592878553318e+01,4.022810818115249276e+01,5.193647489653085358e+01,1.949939839349099202e+01,3.724849840618844610e+01,5.539461368577758549e+01,5.699584311032958794e+01,9.523238182067871094e+00,-2.294756323099136353e-01,-4.207052886486053467e-01,7.410000000000000000e+02
1.911480150307761505e+01,1.634204117199988104e+01,4.041483241858077236e+01,5.095536125802755123e+01,1.798805148155952338e+01,3.669756547589349793e+01,5.496181631601211848e+01,5.535423612412705552e+01,9.523238182067871094e+00,-2.294756323099136353e-01,-4.207052886486053467e-01,7.420000000000000000e+02
1.818336678619380109e+01,1.531948323285178049e+01,4.016478819107578602e+01,4.896742184764298145e+01,1.622233679975033738e+01,3.637554188944341149e+01,5.385771480754192453e+01,5.392367225397902075e+01,9.523238182067871094e+00,-2.294756323099136353e-01,-4.207052886486053467e-01,7.430000000000000000e+02
1.738583473680773750e+01,1.431715013636858203e+01,3.953500448950217105e+01,4.679378765911678784e+01,1.496304097212851048e+01,3.632021997123229085e+01,5.285062141550588422e+01,5.340056271995854331e+01,9.523238182067871094e+00,-2.294756323099136353e-01,-4.207052886486053467e-01,7.440000000000000000e+02
1.725638003065978410e+01,1.346921129049587762e+01,3.875163092860748293e+01,4.552159211383695947e+01,1.465629420136974659e+01,3.668249876510526519e+01,5.264315811668348033e+01,5.441177649414748885e+01,9.523238182067871094e+00,-2.294756323099136353e-01,-4.207052886486053467e-01,7.450000000000000000e+02
1.781835622689686716e+01,1.293571168128983118e+01,3.807627546734875068e+01,4.583114952555479249e+01,1.513388719623617362e+01,3.753069772606249899e+01,5.323976692446740344e+01,5.685283852046995889e+01,9.523238182067871094e+00,-2.294756323099136353e-01,-4.207052886486053467e-01,7.460000000000000000e+02
1.866484036127803847e+01,1.272498403229110409e+01,3.780305727714585373e+01,4.753730193150113337e+01,1.589798574208543869e+01,3.871781851196283242e+01,5.403985439248208422e+01,5.983997110898781102e+01,9.523238182067871094e+00,-2.294756323099136353e-01,-4.207052886486053467e-01,7.470000000000000000e+02
1.932816963583900360e+01,1.269370540135423653e+01,3.824136716523207724e+01,4.967287259890144924e+01,1.661827700529829599e+01,3.992068068078515353e+01,5.444135581595037365e+01,6.228809489808190847e+01,9.523238182067871094e+00,-2.294756323099136353e-01,-4.207052886486053467e-01,7.480000000000000000e+02
1.963221151511970675e+01,1.274764487143693259e+01,3.954912284677266143e+01,5.110507968117599376e+01,1.732041665396536700e+01,4.081484126303985249e+01,5.431357210568967275e+01,6.357386371181200957e+01,9.523238182067871094e+00,-2.294756323099136353e-01,-4.207052886486053467e-01,7.490000000000000000e+02
1.979536924586864188e+01,1.301446877601847518e+01,4.151478103415138321e+01,5.128531152370123891e+01,1.816167253939784132e+01,4.127880011476372601e+01,5.395908688866620651e+01,6.377332950940035516e+01,9.523238182067871094e+00,-2.294756323099136353e-01,-4.207052886486053467e-01,7.500000000000000000e+02
2.024256487150705652e+01,1.374340822627709713e+01,4.354310882771824254e+01,5.057381872499536257e+01,1.912421667318267282e+01,4.149897229752968997e+01,5.371985027612390695e+01,6.341127443895675242e+01,9.523238182067871094e+00,-2.294756323099136353e-01,-4.207052886486053467e-01,7.510000000000000000e+02
2.127677974499965785e+01,1.497349903723807074e+01,4.498800175933865830e+01,4.986904331437108340e+01,1.998680595294717932e+01,4.188582179712830111e+01,5.368272745567810489e+01,6.304904253745917231e+01,9.523238182067871094e+00,-2.294756323099136353e-01,-4.207052886486053467e-01,7.520000000000000000e+02
